,SOLUTION.TRACK_QUATERNION_I2C_X,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.track_quaternion_i2c.vector_part[0]),PACKET,46,0,32,NONE,,,,,,,,,
,SOLUTION.TRACK_QUATERNION_I2C_Y,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.track_quaternion_i2c.vector_part[1]),PACKET,50,0,32,NONE,,,,,,,,,
,SOLUTION.TRACK_QUATERNION_I2C_Z,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.track_quaternion_i2c.vector_part[2]),PACKET,54,0,32,NONE,,,,,,,,,
,SOLUTION.TRACK_QUATERNION_I2C_W,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.track_quaternion_i2c.scalar_part),PACKET,58,0,32,NONE,,,,,,,,,
,SOLUTION.TRACK_REMOVED,uint8_t,(uint8_t)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.num_stars_removed),PACKET,62,0,8,NONE,,,,,,,,tracking solutionで除去された恒星数,
,SOLUTION.CENTROIDED_STARS,uint8_t,(uint8_t)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.num_stars_centroided),PACKET,63,0,8,NONE,,,,,,,,セントロイド恒星数,
,SOLUTION.MATCHED_STARS,uint8_t,(uint8_t)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.num_stars_matched),PACKET,64,0,8,NONE,,,,,,,,Sagittaデータベースと合致した恒星数,
,SOLUTION.LISA_QUATERNION_I2C_X,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.lisa_quaternion_i2c.vector_part[0]),PACKET,65,0,32,NONE,,,,,,,,,
,SOLUTION.LISA_QUATERNION_I2C_Y,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.lisa_quaternion_i2c.vector_part[1]),PACKET,69,0,32,NONE,,,,,,,,,
,SOLUTION.LISA_QUATERNION_I2C_Z,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.lisa_quaternion_i2c.vector_part[2]),PACKET,73,0,32,NONE,,,,,,,,,
,SOLUTION.LISA_QUATERNION_I2C_W,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.lisa_quaternion_i2c.scalar_part),PACKET,77,0,32,NONE,,,,,,,,,
,SOLUTION.LISA_PERCENTAGE,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.lisa_percentage_close),PACKET,81,0,32,NONE,,,,,,,,LISAの画像内で識別された恒星割合,
,SOLUTION.LISA_STARS,uint8_t,(uint8_t)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.num_stars_lisa_close),PACKET,85,0,8,NONE,,,,,,,,LISAの画像内で識別された恒星数,
,SOLUTION.STAR_TRACKER_MODE,uint8_t,(uint8_t)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.star_tracker_mode),PACKET,86,0,8,NONE,,,,,,,0=TRACKING@@ 1=LISA,Star Tracker Mode,
,SOLUTION.QUATERNION_STATUS,uint8_t,(uint8_t)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.is_valid_quaternion),PACKET,87,0,8,NONE,,,,,,,,,
,SOLUTION.STABLE_COUNT,uint32_t,(uint32_t)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.stable_count),PACKET,88,0,32,NONE,,,,,,,,安定した解が得られた回数,
,SOLUTION.ALGORITHM,uint8_t,(uint8_t)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.solution.solution_strategy),PACKET,92,0,8,NONE,,,,,,,0=ONLY_LISA@@ 1=ONLY_TRACKING@@ 3=LISA_THEN_TRACKING@@ 4=AUTONOMOUS_LISA_OK@@ 5=AUTONOMOUS_TRACKING_OK@@ 6=AUTONOMOUS_TRACKING_LOW_CONFIDENCE_RECOVERED@@ 7=AUTONOMOUS_TRACKING_DEMOTE_TO_LISA@@ 8=AUTONOMOUS_LISA_LOW_CONFIDENCE,Sagittaアルゴリズムステータス,
,MATCHED_CENTROIDS.COUNT,uint8_t,(uint8_t)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.count),PACKET,93,0,8,NONE,,,,,,,,,
,MATCHED_CENTROIDS.ID1,uint32_t,(uint32_t)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.id[0]),PACKET,94,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.X1,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.x_coordinate[0]),PACKET,98,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.Y1,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.y_coordinate[0]),PACKET,102,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.X1_ERROR,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.error_x_coordinate[0]),PACKET,106,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.Y1_ERROR,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.error_y_coordinate[0]),PACKET,110,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.ID2,uint32_t,(uint32_t)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.id[1]),PACKET,114,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.X2,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.x_coordinate[1]),PACKET,118,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.Y2,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.y_coordinate[1]),PACKET,122,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.X2_ERROR,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.error_x_coordinate[1]),PACKET,126,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.Y2_ERROR,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.error_y_coordinate[1]),PACKET,130,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.ID3,uint32_t,(uint32_t)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.id[2]),PACKET,134,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.X3,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.x_coordinate[2]),PACKET,138,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.Y3,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.y_coordinate[2]),PACKET,142,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.X3_ERROR,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.error_x_coordinate[2]),PACKET,146,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.Y3_ERROR,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.error_y_coordinate[2]),PACKET,150,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.ID4,uint32_t,(uint32_t)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.id[3]),PACKET,154,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.X4,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.x_coordinate[3]),PACKET,158,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.Y4,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.y_coordinate[3]),PACKET,162,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.X4_ERROR,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.error_x_coordinate[3]),PACKET,166,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.Y4_ERROR,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.error_y_coordinate[3]),PACKET,170,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.ID5,uint32_t,(uint32_t)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.id[4]),PACKET,174,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.X5,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.x_coordinate[4]),PACKET,178,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.Y5,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.y_coordinate[4]),PACKET,182,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.X5_ERROR,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.error_x_coordinate[4]),PACKET,186,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.Y5_ERROR,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.error_y_coordinate[4]),PACKET,190,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.ID6,uint32_t,(uint32_t)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.id[5]),PACKET,194,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.X6,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.x_coordinate[5]),PACKET,198,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.Y6,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.y_coordinate[5]),PACKET,202,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.X6_ERROR,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.error_x_coordinate[5]),PACKET,206,0,32,NONE,,,,,,,,,
,MATCHED_CENTROIDS.Y6_ERROR,float,(float)(sagitta_driver[SAGITTA_IDX_IN_UNIT]->info.telemetry.matched_centroids.error_y_coordinate[5]),PACKET,210,0,32,NONE,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
